"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
54.00,52.00,1904600.00,7748.00,2938.00,17735.00,998.00,1282.00,9172.00,8088.00,"Delta Air Lines Inc.","DL","ELP","ATL",7,"715",1,2002,3,9,3,"F",
54.00,52.00,624000.00,2600.00,1225.00,0.00,0.00,583.00,5803.00,5783.00,"ExpressJet Airlines Inc.","RU","EWR","AVL",6,"675",1,2002,3,9,2,"F",
54.00,53.00,636000.00,2650.00,1302.00,0.00,0.00,569.00,6441.00,4942.00,"ExpressJet Airlines Inc.","RU","EWR","CVG",6,"675",1,2002,3,9,2,"F",
54.00,54.00,2019600.00,7398.00,4567.00,19130.00,31961.00,925.00,7908.00,7083.00,"Southwest Airlines Co.","WN","FLL","BWI",6,"619",1,2002,3,9,2,"F",
54.00,54.00,972000.00,3726.00,2079.00,0.00,0.00,284.00,3759.00,2868.00,"Mesaba Airlines","XJ","GFK","MSP",8,"835",1,2002,3,9,1,"F",
54.00,77.00,1944830.00,7700.00,4182.00,0.00,5208.00,288.00,5537.00,3816.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,2002,3,9,1,"F",
54.00,54.00,2019600.00,7398.00,4091.00,18132.00,328.00,937.00,7382.00,6549.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"619",1,2002,3,9,2,"F",
54.00,54.00,2162718.00,9838.00,6911.00,25455.00,13535.00,861.00,7939.00,6190.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"622",1,2002,3,9,2,"F",
54.00,53.00,1499231.00,5512.00,3238.00,11933.00,126.00,224.00,3717.00,2086.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"616",1,2002,3,9,1,"F",
54.00,53.00,636000.00,2650.00,806.00,0.00,1590.00,802.00,6836.00,6818.00,"ExpressJet Airlines Inc.","RU","IAH","DSM",6,"675",1,2002,3,9,2,"F",
54.00,54.00,1981800.00,7398.00,5175.00,785.00,0.00,1034.00,8481.00,7770.00,"Southwest Airlines Co.","WN","ISP","TPA",6,"612",1,2002,3,9,3,"F",
54.00,47.00,1435380.00,5640.00,4275.00,0.00,15.00,406.00,3875.00,2911.00,"United Air Lines Inc.","UA","JAC","DEN",6,"698",1,2002,3,9,1,"F",
54.00,52.00,1868880.00,7176.00,6307.00,1325.00,17615.00,1835.00,12344.00,11228.00,"United Air Lines Inc.","UA","OAK","ORD",6,"694",1,2002,3,9,4,"F",
54.00,53.00,1380120.00,5512.00,3245.00,5955.00,6222.00,594.00,5607.00,4175.00,"United Air Lines Inc.","UA","ORD","MDT",6,"616",1,2002,3,9,2,"F",
54.00,48.00,1725120.00,6624.00,4732.00,3440.00,0.00,843.00,5966.00,4781.00,"United Air Lines Inc.","UA","ORD","MHT",6,"694",1,2002,3,9,2,"F",
54.00,50.00,1867033.00,6200.00,4081.00,7948.00,750.00,1440.00,10788.00,9642.00,"America West Airlines Inc.","HP","ORD","PHX",6,"698",1,2002,3,9,3,"F",
54.00,55.00,1679700.00,6600.00,5178.00,9046.00,11772.00,1720.00,14013.00,12711.00,"United Air Lines Inc.","UA","ORD","SEA",6,"698",1,2002,3,9,4,"F",
54.00,52.00,1842740.00,7280.00,4260.00,3387.00,203.00,933.00,7176.00,6443.00,"Alaska Airlines Inc.","AS","PDX","SAN",6,"655",1,2002,3,9,2,"F",
54.00,59.00,2248490.00,8732.00,5097.00,1490.00,39155.00,980.00,10484.00,8576.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"694",1,2002,3,9,2,"F",
54.00,53.00,1290778.00,5512.00,2056.00,6277.00,58147.00,1417.00,12106.00,10387.00,"Continental Air Lines Inc.","CO","JFK","IAH",6,"616",1,2002,3,9,3,"F",
54.00,54.00,4359600.00,10234.00,5531.00,719881.00,57379.00,2586.00,19199.00,17701.00,"American Airlines Inc.","AA","JFK","SFO",6,"626",1,2002,3,9,6,"F",
54.00,54.00,423630.00,1836.00,648.00,0.00,0.00,224.00,4503.00,3134.00,"Mesaba Airlines","XJ","LAF","DTW",4,"456",1,2002,3,9,1,"F",
54.00,54.00,1868400.00,6588.00,5181.00,11187.00,0.00,223.00,3040.00,2310.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,2002,3,9,1,"F",
54.00,50.00,1866122.00,6200.00,3476.00,6643.00,1226.00,866.00,7218.00,6168.00,"America West Airlines Inc.","HP","LAS","SEA",6,"698",1,2002,3,9,2,"F",
54.00,54.00,4073760.00,13176.00,9732.00,440961.00,146836.00,1745.00,12417.00,10934.00,"United Air Lines Inc.","UA","LAX","ORD",6,"626",1,2002,3,9,4,"F",
54.00,50.00,2450000.00,9100.00,5226.00,3360.00,1554.00,337.00,3759.00,2627.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,2002,3,9,1,"F",
54.00,54.00,540000.00,1998.00,1034.00,1.00,0.00,275.00,3646.00,2716.00,"ExpressJet Airlines Inc.","RU","LEX","CLE",6,"674",1,2002,3,9,1,"F",
54.00,54.00,2722955.00,9877.00,4187.00,34927.00,41025.00,1389.00,11639.00,9953.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,2002,3,9,3,"F",
54.00,54.00,2739800.00,9453.00,6528.00,0.00,0.00,2465.00,16842.00,15353.00,"American Airlines Inc.","AA","LGB","JFK",6,"622",1,2002,3,9,5,"F",
54.00,53.00,1368453.00,6572.00,4424.00,10627.00,44245.00,1737.00,11697.00,10607.00,"Continental Air Lines Inc.","CO","PHX","CLE",6,"612",1,2002,3,9,4,"F",
54.00,54.00,2646000.00,9828.00,6655.00,7089.00,47322.00,1440.00,10515.00,9068.00,"United Air Lines Inc.","UA","PHX","ORD",6,"622",1,2002,3,9,3,"F",
54.00,51.00,1904513.00,6324.00,4975.00,10754.00,6293.00,304.00,3522.00,2526.00,"America West Airlines Inc.","HP","PHX","SAN",6,"698",1,2002,3,9,1,"F",
54.00,54.00,1981800.00,7398.00,4244.00,17881.00,7674.00,1107.00,9341.00,8156.00,"Southwest Airlines Co.","WN","PHX","SEA",6,"612",1,2002,3,9,3,"F",
54.00,55.00,2124921.00,8250.00,7109.00,21165.00,11088.00,651.00,6618.00,5244.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,2002,3,9,2,"F",
54.00,51.00,2460750.00,9690.00,4120.00,13107.00,264.00,338.00,4206.00,2856.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,2002,3,9,1,"F",
54.00,53.00,1451935.00,5989.00,3576.00,7540.00,1308.00,110.00,2520.00,1290.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,2002,3,9,1,"F",
54.00,54.00,1879200.00,7668.00,5202.00,3809.00,644.00,481.00,5349.00,4122.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"655",1,2002,3,9,1,"F",
54.00,54.00,2019600.00,7398.00,4533.00,18201.00,385.00,390.00,4328.00,3411.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"619",1,2002,3,9,1,"F",
54.00,53.00,1775500.00,6678.00,1803.00,8581.00,16441.00,335.00,3797.00,2853.00,"US Airways Inc.","US","SDF","PIT",6,"619",1,2002,3,9,1,"F",
54.00,51.00,1904031.00,6324.00,3723.00,8854.00,1524.00,866.00,6864.00,5988.00,"America West Airlines Inc.","HP","SEA","LAS",6,"698",1,2002,3,9,2,"F",
54.00,54.00,1981800.00,7398.00,5066.00,41731.00,6263.00,1733.00,12156.00,11252.00,"Southwest Airlines Co.","WN","SEA","MDW",6,"612",1,2002,3,9,4,"F",
54.00,54.00,2019600.00,7398.00,4249.00,12988.00,1996.00,564.00,4845.00,4121.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"619",1,2002,3,9,2,"F",
54.00,46.00,1402080.00,5520.00,3434.00,7906.00,290.00,697.00,5622.00,4672.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"612",1,2002,3,9,2,"F",
54.00,54.00,3412500.00,8532.00,4792.00,316396.00,36627.00,2704.00,17502.00,16229.00,"American Airlines Inc.","AA","SFO","BOS",6,"625",1,2002,3,9,6,"F",
54.00,55.00,2126010.00,8250.00,4038.00,10489.00,9497.00,651.00,6078.00,5082.00,"America West Airlines Inc.","HP","SFO","PHX",6,"694",1,2002,3,9,2,"F",
54.00,54.00,2737800.00,9072.00,5462.00,12353.00,128189.00,1735.00,12161.00,10845.00,"American Airlines Inc.","AA","SFO","STL",6,"622",1,2002,3,9,4,"F",
54.00,54.00,2755010.00,9490.00,4879.00,69469.00,49.00,2689.00,17521.00,16403.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,2002,3,9,6,"F",
54.00,46.00,1402080.00,5520.00,4011.00,4018.00,90.00,697.00,5542.00,4590.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"612",1,2002,3,9,2,"F",
54.00,55.00,2255000.00,8470.00,4133.00,5756.00,1023.00,585.00,5722.00,4538.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"614",1,2002,3,9,2,"F",
54.00,54.00,552910.00,2268.00,998.00,0.00,0.00,76.00,1822.00,1297.00,"Executive Airlines","OW","SJU","MAZ",4,"441",1,2002,3,9,1,"F",
54.00,54.00,2239650.00,9450.00,2426.00,0.00,0.00,1045.00,8681.00,7501.00,"ATA Airlines d/b/a ATA","TZ","SJU","MIA",6,"614",1,2002,3,9,3,"F",
54.00,53.00,2090850.00,7950.00,5962.00,4650.00,14598.00,919.00,7579.00,6145.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"656",1,2002,3,9,2,"F",
54.00,54.00,1868400.00,6588.00,2658.00,868.00,4.00,389.00,3686.00,3113.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,2002,3,9,1,"F",
54.00,54.00,1981800.00,7398.00,5898.00,350.00,2440.00,226.00,3267.00,2452.00,"Southwest Airlines Co.","WN","SNA","LAS",6,"612",1,2002,3,9,1,"F",
54.00,49.00,2364250.00,9310.00,5767.00,4194.00,9660.00,338.00,3744.00,2616.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,2002,3,9,1,"F",
54.00,53.00,1775500.00,6678.00,4120.00,15701.00,0.00,548.00,5193.00,4313.00,"US Airways Inc.","US","SRQ","CLT",6,"619",1,2002,3,9,2,"F",
54.00,54.00,2019600.00,7398.00,4473.00,7882.00,3183.00,587.00,5186.00,4493.00,"Southwest Airlines Co.","WN","TPA","RDU",6,"619",1,2002,3,9,2,"F",
54.00,53.00,1685400.00,7074.00,4085.00,2444.00,7950.00,541.00,5076.00,4232.00,"United Air Lines Inc.","UA","TUL","DEN",6,"619",1,2002,3,9,2,"F",
54.00,53.00,1844400.00,7526.00,3751.00,1252.00,226.00,1548.00,10729.00,9802.00,"Delta Air Lines Inc.","DL","TUS","CVG",6,"655",1,2002,3,9,4,"F",
54.00,45.00,2250000.00,5397.00,1108.00,0.00,0.00,223.00,2115.00,1620.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"620",1,2002,3,9,1,"F",
54.00,54.00,2019600.00,7398.00,3300.00,38860.00,1942.00,934.00,6973.00,6289.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,2002,3,9,2,"F",
54.00,53.00,1943100.00,7897.00,2640.00,18596.00,16048.00,1282.00,9759.00,8545.00,"Delta Air Lines Inc.","DL","ATL","ELP",7,"715",1,2002,3,9,3,"F",
54.00,54.00,1156140.00,4536.00,1769.00,5065.00,1747.00,669.00,5950.00,4969.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,2002,3,9,2,"F",
54.00,54.00,423630.00,1836.00,483.00,0.00,0.00,193.00,3547.00,2816.00,"Mesaba Airlines","XJ","ATY","MSP",4,"456",1,2002,3,9,1,"F",
54.00,54.00,2214000.00,8316.00,2904.00,18186.00,1107.00,813.00,6891.00,5662.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"614",1,2002,3,9,2,"F",
54.00,54.00,2019600.00,7398.00,4222.00,59531.00,14186.00,756.00,6124.00,5375.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"619",1,2002,3,9,2,"F",
54.00,54.00,2019600.00,7398.00,4893.00,21394.00,2348.00,341.00,3302.00,2702.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,2002,3,9,1,"F",
54.00,54.00,2019600.00,7398.00,3443.00,8323.00,3054.00,177.00,2421.00,1786.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"619",1,2002,3,9,1,"F",
54.00,54.00,423630.00,1836.00,1061.00,0.00,0.00,331.00,5378.00,4551.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,2002,3,9,1,"F",
54.00,54.00,1981800.00,7398.00,4198.00,17129.00,6080.00,1552.00,11519.00,10841.00,"Southwest Airlines Co.","WN","MCO","ABQ",6,"612",1,2002,3,9,4,"F",
54.00,54.00,1562971.00,6696.00,4196.00,10139.00,557.00,895.00,7470.00,6528.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,2002,3,9,2,"F",
54.00,54.00,2791800.00,9126.00,7014.00,5173.00,886.00,861.00,7627.00,6565.00,"US Airways Inc.","US","MCO","PHL",6,"699",1,2002,3,9,2,"F",
54.00,54.00,1981800.00,7398.00,4629.00,13553.00,0.00,937.00,7945.00,7140.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"612",1,2002,3,9,2,"F",
54.00,54.00,2582880.00,9812.00,4902.00,0.00,0.00,349.00,4756.00,3406.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"622",1,2002,3,9,1,"F",
54.00,54.00,1630515.00,6696.00,4900.00,3659.00,16889.00,872.00,7913.00,6504.00,"Northwest Airlines Inc.","NW","MEM","DEN",6,"698",1,2002,3,9,2,"F",
54.00,54.00,423630.00,1836.00,395.00,0.00,0.00,136.00,3147.00,2057.00,"Mesaba Airlines","XJ","MEM","MSL",4,"456",1,2002,3,9,1,"F",
54.00,54.00,2239650.00,9450.00,2852.00,136733.00,198.00,1045.00,8115.00,7070.00,"ATA Airlines d/b/a ATA","TZ","MIA","SJU",6,"614",1,2002,3,9,3,"F",
54.00,54.00,1544940.00,6256.00,4115.00,23256.00,3743.00,1066.00,8266.00,7430.00,"Midwest Airline, Inc.","YX","MKE","MCO",6,"655",1,2002,3,9,3,"F",
54.00,54.00,1630845.00,6696.00,5494.00,5341.00,0.00,874.00,7934.00,6640.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"698",1,2002,3,9,2,"F",
54.00,83.00,3163130.00,12284.00,8658.00,9768.00,50677.00,1175.00,15124.00,13217.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"694",1,2002,3,9,3,"F",
54.00,54.00,423630.00,1836.00,1514.00,0.00,0.00,331.00,6139.00,4518.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,2002,3,9,1,"F",
54.00,47.00,2267750.00,8930.00,5522.00,8440.00,18311.00,1276.00,9282.00,8106.00,"America West Airlines Inc.","HP","MSP","PHX",6,"622",1,2002,3,9,3,"F",
54.00,54.00,423630.00,1836.00,1439.00,0.00,0.00,375.00,5771.00,4515.00,"Mesaba Airlines","XJ","MSP","TVC",4,"456",1,2002,3,9,1,"F",
54.00,52.00,1809600.00,7384.00,3870.00,2601.00,5044.00,700.00,6143.00,5172.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"655",1,2002,3,9,2,"F",
54.00,54.00,648000.00,2700.00,1788.00,0.00,0.00,443.00,4937.00,3612.00,"ExpressJet Airlines Inc.","RU","EWR","YQB",6,"675",1,2002,3,9,1,"F",
54.00,51.00,1010286.00,6324.00,3288.00,7806.00,0.00,812.00,7264.00,5560.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,2002,3,9,2,"F",
54.00,54.00,1624568.00,8345.00,5366.00,4694.00,0.00,1971.00,14931.00,13346.00,"Continental Air Lines Inc.","CO","IAH","YVR",6,"614",1,2002,3,9,4,"F",
54.00,54.00,1274750.00,6696.00,4155.00,4294.00,0.00,1747.00,13174.00,11828.00,"Continental Air Lines Inc.","CO","IAH","YYC",6,"612",1,2002,3,9,4,"F",
54.00,54.00,648000.00,2700.00,1928.00,0.00,0.00,443.00,5279.00,4189.00,"ExpressJet Airlines Inc.","RU","YQB","EWR",6,"675",1,2002,3,9,1,"F",
54.00,54.00,1807159.00,8345.00,6170.00,3680.00,0.00,1971.00,14376.00,12748.00,"Continental Air Lines Inc.","CO","YVR","IAH",6,"614",1,2002,3,9,4,"F",
54.00,49.00,1496460.00,5880.00,4633.00,386.00,36919.00,1764.00,11412.00,10226.00,"United Air Lines Inc.","UA","YVR","ORD",6,"698",1,2002,3,9,4,"F",
54.00,54.00,1375341.00,6696.00,4705.00,6170.00,0.00,1747.00,12909.00,11601.00,"Continental Air Lines Inc.","CO","YYC","IAH",6,"612",1,2002,3,9,4,"F",
54.00,53.00,1244164.00,6572.00,4163.00,102174.00,0.00,2076.00,15314.00,13663.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"612",1,2002,3,9,5,"F",
55.00,55.00,979000.00,3850.00,2452.00,1857.00,0.00,94.00,2036.00,1671.00,"Horizon Air","QX","BLI","SEA",4,"482",1,2002,3,9,1,"F",
55.00,55.00,2057000.00,7535.00,4493.00,31450.00,3236.00,756.00,6603.00,5907.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"619",1,2002,3,9,2,"F",
55.00,54.00,1225800.00,4698.00,2771.00,1.00,95.00,764.00,7324.00,5982.00,"American Airlines Inc.","AA","BNA","LGA",6,"603",1,2002,3,9,2,"F",
55.00,55.00,995500.00,3850.00,2750.00,780.00,1640.00,287.00,3052.00,2504.00,"Horizon Air","QX","BOI","GEG",6,"631",1,2002,3,9,1,"F",
55.00,55.00,995500.00,3850.00,2218.00,344.00,189.00,674.00,6600.00,6582.00,"Horizon Air","QX","BOI","LAX",6,"631",1,2002,3,9,2,"F",
55.00,55.00,995500.00,3850.00,2137.00,474.00,4.00,437.00,3300.00,3282.00,"Horizon Air","QX","BOI","SMF",6,"631",1,2002,3,9,1,"F",
55.00,55.00,979000.00,3850.00,1048.00,1488.00,0.00,65.00,1468.00,1196.00,"Horizon Air","QX","BTM","BZN",4,"482",1,2002,3,9,1,"F",
55.00,55.00,1842500.00,6930.00,2879.00,4816.00,0.00,454.00,5046.00,4060.00,"US Airways Inc.","US","BTV","PIT",6,"619",1,2002,3,9,1,"F",
55.00,55.00,979000.00,3850.00,1992.00,283.00,0.00,543.00,6231.00,5108.00,"Horizon Air","QX","BZN","SEA",4,"482",1,2002,3,9,2,"F",
55.00,55.00,660000.00,2750.00,1489.00,0.00,832.00,878.00,8226.00,8206.00,"ExpressJet Airlines Inc.","RU","CAE","IAH",6,"675",1,2002,3,9,2,"F",
55.00,55.00,550000.00,2035.00,929.00,306.00,0.00,95.00,3081.00,1508.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",6,"674",1,2002,3,9,1,"F",
55.00,55.00,1107288.00,6820.00,3279.00,11779.00,6260.00,2161.00,16617.00,15447.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"612",1,2002,3,9,5,"F",
55.00,54.00,2214000.00,8284.00,4740.00,3888.00,14867.00,227.00,4474.00,2872.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"614",1,2002,3,9,1,"F",
55.00,55.00,1980000.00,6600.00,3936.00,5639.00,0.00,683.00,6307.00,4935.00,"US Airways Inc.","US","CLT","PVD",6,"698",1,2002,3,9,2,"F",
55.00,59.00,2248490.00,8732.00,4586.00,5326.00,17937.00,627.00,7252.00,6074.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"694",1,2002,3,9,2,"F",
55.00,53.00,636000.00,2650.00,2038.00,0.00,0.00,809.00,7340.00,7328.00,"ExpressJet Airlines Inc.","RU","COS","IAH",6,"675",1,2002,3,9,2,"F",
55.00,53.00,636000.00,2650.00,1551.00,0.00,0.00,569.00,6067.00,4806.00,"ExpressJet Airlines Inc.","RU","CVG","EWR",6,"675",1,2002,3,9,2,"F",
55.00,56.00,1948800.00,7952.00,3252.00,2655.00,228.00,1548.00,12921.00,11530.00,"Delta Air Lines Inc.","DL","CVG","TUS",6,"655",1,2002,3,9,4,"F",
55.00,53.00,1844400.00,7526.00,4339.00,37.00,30.00,411.00,4844.00,3607.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,2002,3,9,1,"F",
55.00,55.00,2632410.00,10004.00,6329.00,0.00,537.00,931.00,8554.00,7384.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,2002,3,9,2,"F",
55.00,55.00,1914000.00,7810.00,4085.00,3634.00,192.00,1069.00,8644.00,7343.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"655",1,2002,3,9,3,"F",
55.00,52.00,1588080.00,6240.00,4549.00,10666.00,1263.00,641.00,5550.00,4500.00,"United Air Lines Inc.","UA","DEN","DFW",6,"698",1,2002,3,9,2,"F",
55.00,53.00,1904820.00,7314.00,4837.00,11880.00,9140.00,1452.00,10087.00,9020.00,"United Air Lines Inc.","UA","DEN","IAD",6,"694",1,2002,3,9,3,"F",
55.00,48.00,1465920.00,5760.00,3795.00,1535.00,0.00,406.00,3848.00,3010.00,"United Air Lines Inc.","UA","DEN","JAC",6,"698",1,2002,3,9,1,"F",
55.00,55.00,418000.00,1760.00,1424.00,0.00,0.00,406.00,5959.00,4915.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",4,"449",1,2002,3,9,1,"F",
55.00,55.00,2695000.00,10010.00,7231.00,2026.00,16207.00,910.00,7696.00,6619.00,"United Air Lines Inc.","UA","DEN","SMF",6,"622",1,2002,3,9,2,"F",
55.00,53.00,1685400.00,7074.00,3530.00,6308.00,10748.00,541.00,4711.00,3789.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,2002,3,9,2,"F",
55.00,56.00,2012640.00,7728.00,4939.00,3719.00,4691.00,641.00,6416.00,5204.00,"United Air Lines Inc.","UA","DFW","DEN",6,"694",1,2002,3,9,2,"F",
55.00,55.00,409820.00,1650.00,1190.00,1445.00,33.00,394.00,6385.00,5274.00,"Envoy Air","MQ","DFW","LRD",4,"456",1,2002,3,9,1,"F",
55.00,54.00,1366560.00,5400.00,2569.00,0.00,411.00,625.00,6245.00,4851.00,"Northwest Airlines Inc.","NW","DTW","BHM",6,"640",1,2002,3,9,2,"F",
55.00,55.00,550000.00,2035.00,842.00,0.00,5.00,95.00,2816.00,1589.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"674",1,2002,3,9,1,"F",
55.00,58.00,2210380.00,8584.00,5361.00,25909.00,30612.00,1979.00,16503.00,14949.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,2002,3,9,4,"F",
55.00,12.00,66000.00,108.00,48.00,2479.00,1159.00,40.00,204.00,192.00,"Hageland Aviation Service","HAG","ELI","KKA",4,"416",1,2002,3,9,1,"F",
55.00,55.00,660000.00,2750.00,2049.00,0.00,0.00,462.00,5594.00,4170.00,"ExpressJet Airlines Inc.","RU","EWR","CMH",6,"675",1,2002,3,9,1,"F",
55.00,54.00,2673000.00,9828.00,6540.00,5642.00,6238.00,992.00,8261.00,7184.00,"US Airways Inc.","US","FLL","PHL",6,"622",1,2002,3,9,2,"F",
55.00,55.00,995500.00,3850.00,2981.00,837.00,737.00,287.00,3529.00,2890.00,"Horizon Air","QX","GEG","BOI",6,"631",1,2002,3,9,1,"F",
55.00,13.00,71500.00,117.00,43.00,3144.00,3871.00,23.00,133.00,121.00,"Hageland Aviation Service","HAG","GLV","ELI",4,"416",1,2002,3,9,1,"F",
55.00,55.00,990000.00,3795.00,2932.00,0.00,0.00,324.00,4108.00,3455.00,"Mesaba Airlines","XJ","GPT","MEM",8,"835",1,2002,3,9,1,"F",
55.00,54.00,961200.00,3780.00,1973.00,423.00,1145.00,512.00,5769.00,4727.00,"Horizon Air","QX","GTF","SEA",4,"482",1,2002,3,9,2,"F",
55.00,54.00,961200.00,3780.00,1428.00,693.00,594.00,67.00,1278.00,1046.00,"Horizon Air","QX","HLN","GTF",4,"482",1,2002,3,9,1,"F",
55.00,53.00,1733100.00,6784.00,4476.00,10027.00,4296.00,402.00,3893.00,3124.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"619",1,2002,3,9,1,"F",
55.00,55.00,2057000.00,7535.00,4911.00,14247.00,10040.00,759.00,6514.00,5783.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,2002,3,9,2,"F",
55.00,55.00,660000.00,2750.00,1393.00,225.00,143.00,878.00,7746.00,7736.00,"ExpressJet Airlines Inc.","RU","IAH","CAE",6,"675",1,2002,3,9,2,"F",
55.00,54.00,1251071.00,5616.00,2293.00,40083.00,23573.00,1417.00,11837.00,10011.00,"Continental Air Lines Inc.","CO","IAH","JFK",6,"616",1,2002,3,9,3,"F",
55.00,55.00,1576596.00,7755.00,5839.00,15206.00,31901.00,1334.00,11004.00,9220.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,2002,3,9,3,"F",
55.00,55.00,2025203.00,8520.00,7153.00,27244.00,28159.00,1825.00,14158.00,12671.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"614",1,2002,3,9,4,"F",
55.00,14.00,77000.00,126.00,38.00,1240.00,2005.00,29.00,280.00,266.00,"Hageland Aviation Service","HAG","IAN","WLK",4,"416",1,2002,3,9,1,"F",
55.00,54.00,1618760.00,6426.00,4464.00,192.00,73.00,828.00,7139.00,6087.00,"Delta Air Lines Inc.","DL","IND","MCO",6,"620",1,2002,3,9,2,"F",
55.00,54.00,410400.00,1728.00,1451.00,41.00,0.00,406.00,5401.00,4559.00,"Air Wisconsin Airlines Corp","ZW","JAC","DEN",4,"449",1,2002,3,9,1,"F",
55.00,16.00,21600.00,96.00,56.00,674.00,360.00,7.00,96.00,96.00,"Hageland Aviation Service","HAG","NUP","ATT",0,"035",1,2002,3,9,1,"F",
55.00,55.00,990000.00,3795.00,2049.00,0.00,0.00,695.00,6737.00,5604.00,"Mesaba Airlines","XJ","OKC","MSP",8,"835",1,2002,3,9,2,"F",
55.00,55.00,1248100.00,4785.00,3038.00,75.00,1166.00,693.00,6468.00,5226.00,"American Airlines Inc.","AA","OKC","ORD",6,"603",1,2002,3,9,2,"F",
55.00,54.00,1981800.00,7398.00,2942.00,13147.00,8738.00,423.00,3950.00,3316.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"612",1,2002,3,9,1,"F",
55.00,16.00,88000.00,144.00,67.00,2930.00,8375.00,62.00,400.00,384.00,"Hageland Aviation Service","HAG","OME","WMO",4,"416",1,2002,3,9,1,"F",
55.00,55.00,1570783.00,7755.00,5856.00,18961.00,9928.00,1334.00,10575.00,9518.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"655",1,2002,3,9,3,"F",
55.00,52.00,2051400.00,7800.00,5806.00,14023.00,5419.00,558.00,5186.00,4013.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"656",1,2002,3,9,2,"F",
55.00,59.00,1536360.00,6136.00,3948.00,5411.00,13840.00,867.00,7850.00,6508.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,2002,3,9,2,"F",
55.00,54.00,2646000.00,9828.00,6900.00,14848.00,10002.00,589.00,5873.00,4341.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,2002,3,9,2,"F",
