"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,10683.00,51.00,30.00,483.00,0.00,87.00,160.00,128.00,"Cape Smythe Air Service","CSY","AIN","BRW",4,"404",1,2002,3,8,1,"F",
5.00,8.00,14372.00,71.00,43.00,172.00,0.00,87.00,291.00,245.00,"Cape Smythe Air Service","CSY","AIN","BRW",4,"478",1,2002,3,8,1,"F",
5.00,5.00,19000.00,95.00,1.00,0.00,109.00,87.00,204.00,144.00,"Frontier Flying Service","FFS","AIN","BRW",4,"405",1,2002,3,8,1,"F",
5.00,6.00,8048.00,36.00,9.00,848.00,0.00,94.00,270.00,205.00,"Cape Smythe Air Service","CSY","AIN","PIZ",0,"035",1,2002,3,8,1,"F",
5.00,7.00,19964.00,63.00,15.00,0.00,213.00,71.00,280.00,252.00,"Peninsula Airways Inc.","PNA","AKN","DLG",4,"416",1,2002,3,8,1,"F",
5.00,5.00,8200.00,41.00,18.00,758.00,537.00,178.00,312.00,292.00,"Peninsula Airways Inc.","PNA","AKN","KCG",1,"194",1,2002,3,8,1,"F",
5.00,6.00,6558.00,30.00,8.00,0.00,1666.00,95.00,265.00,241.00,"Peninsula Airways Inc.","PNA","AKN","UGB",0,"079",1,2002,3,8,1,"F",
5.00,5.00,6653.00,34.00,10.00,85.00,57.00,254.00,450.00,390.00,"Frontier Flying Service","FFS","AKP","FAI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,183500.00,685.00,567.00,0.00,966.00,758.00,585.00,530.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"612",1,2002,3,8,2,"F",
5.00,4.00,52000.00,200.00,72.00,163.00,0.00,160.00,216.00,179.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","ANC","CDV",4,"430",1,2002,3,8,1,"F",
5.00,5.00,23000.00,140.00,71.00,175.00,0.00,117.00,352.00,262.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","ANC","HOM",1,"160",1,2002,3,8,1,"F",
5.00,5.00,179700.00,690.00,532.00,0.00,0.00,2345.00,1468.00,1381.00,"United Air Lines Inc.","UA","ANC","LAX",6,"694",1,2002,3,8,5,"F",
5.00,5.00,1229914.00,0.00,0.00,982649.00,0.00,3127.00,1740.00,1680.00,"Polar Air Cargo Airways","PO","ANC","LCK",8,"816",2,2002,3,8,7,"G",
5.00,5.00,1100000.00,0.00,0.00,1090246.00,0.00,3127.00,1812.00,1704.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,2002,3,8,7,"G",
5.00,5.00,21445.00,85.00,0.00,163.00,7909.00,127.00,229.00,174.00,"Peninsula Airways Inc.","PNA","ANI","KSM",4,"467",1,2002,3,8,1,"F",
5.00,5.00,6554.00,32.00,8.00,0.00,0.00,239.00,432.00,378.00,"Frontier Flying Service","FFS","ARC","FAI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,10239.00,51.00,16.00,18.00,21.00,59.00,124.00,94.00,"Cape Smythe Air Service","CSY","ATK","BRW",4,"404",1,2002,3,8,1,"F",
5.00,5.00,125000.00,530.00,389.00,0.00,0.00,946.00,783.00,644.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"640",1,2002,3,8,2,"F",
5.00,5.00,50000.00,185.00,125.00,0.00,0.00,554.00,488.00,472.00,"ExpressJet Airlines Inc.","RU","ATL","CLE",6,"674",1,2002,3,8,2,"F",
5.00,5.00,205000.00,770.00,552.00,3177.00,1900.00,1199.00,910.00,788.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"614",1,2002,3,8,3,"F",
5.00,5.00,205000.00,770.00,651.00,41.00,0.00,1747.00,1256.00,1131.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"614",1,2002,3,8,4,"F",
5.00,5.00,7433.00,37.00,13.00,0.00,0.00,103.00,204.00,156.00,"Frontier Flying Service","FFS","RBY","TAL",1,"194",1,2002,3,8,1,"F",
5.00,6.00,185030.00,750.00,441.00,282.00,10.00,634.00,681.00,532.00,"Northwest Airlines Inc.","NW","RDU","MEM",6,"650",1,2002,3,8,2,"F",
5.00,5.00,181000.00,720.00,353.00,139.00,23.00,328.00,369.00,280.00,"US Airways Inc.","US","RDU","PIT",6,"617",1,2002,3,8,1,"F",
5.00,5.00,183500.00,685.00,492.00,939.00,22.00,587.00,477.00,422.00,"Southwest Airlines Co.","WN","RDU","TPA",6,"612",1,2002,3,8,2,"F",
5.00,5.00,180000.00,720.00,404.00,17.00,2.00,256.00,333.00,250.00,"US Airways Inc.","US","RIC","CLT",6,"617",1,2002,3,8,1,"F",
5.00,5.00,369050.00,0.00,0.00,163664.00,0.00,99.00,200.00,129.00,"United Parcel Service","5X","RIC","IAD",6,"622",2,2002,3,8,1,"G",
5.00,5.00,363300.00,0.00,0.00,135929.00,0.00,147.00,201.00,135.00,"United Parcel Service","5X","RIC","ROA",6,"622",2,2002,3,8,1,"G",
5.00,5.00,8870.00,40.00,14.00,560.00,55.00,61.00,148.00,136.00,"Warbelow","WAL","RMP","TAL",1,"194",1,2002,3,8,1,"F",
5.00,4.00,122160.00,480.00,442.00,0.00,0.00,804.00,460.00,396.00,"United Air Lines Inc.","UA","RNO","DEN",6,"698",1,2002,3,8,2,"F",
5.00,5.00,151050.00,620.00,559.00,0.00,0.00,1903.00,1222.00,1108.00,"Northwest Airlines Inc.","NW","RNO","DTW",6,"698",1,2002,3,8,4,"F",
5.00,5.00,173000.00,610.00,392.00,261.00,670.00,444.00,391.00,335.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"616",1,2002,3,8,1,"F",
5.00,5.00,400950.00,0.00,0.00,202758.00,0.00,321.00,320.00,254.00,"United Parcel Service","5X","ROA","SDF",6,"622",2,2002,3,8,1,"G",
5.00,9.00,169830.00,702.00,298.00,1841.00,0.00,76.00,417.00,226.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"630",1,2002,3,8,1,"F",
5.00,5.00,205000.00,780.00,537.00,0.00,0.00,1249.00,891.00,785.00,"Delta Air Lines Inc.","DL","RSW","BOS",6,"614",1,2002,3,8,3,"F",
5.00,8.00,244320.00,960.00,581.00,0.00,2.00,447.00,627.00,502.00,"United Air Lines Inc.","UA","SAN","SFO",6,"698",1,2002,3,8,1,"F",
5.00,5.00,173000.00,610.00,349.00,4869.00,72.00,192.00,231.00,175.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,2002,3,8,1,"F",
5.00,5.00,11531.00,42.00,13.00,873.00,2258.00,60.00,142.00,113.00,"Cape Smythe Air Service","CSY","SCC","NUI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,5000.00,0.00,0.00,0.00,2067.00,29.00,90.00,66.00,"Frontier Flying Service","FFS","SCM","HPB",0,"035",2,2002,3,8,1,"G",
5.00,5.00,178836.00,0.00,0.00,134336.00,0.00,195.00,247.00,176.00,"United Parcel Service","5X","SDF","FWA",7,"710",2,2002,3,8,1,"G",
5.00,5.00,377900.00,0.00,0.00,205268.00,0.00,1624.00,1070.00,969.00,"United Parcel Service","5X","SDF","LAS",6,"622",2,2002,3,8,4,"G",
5.00,5.00,374350.00,0.00,0.00,234132.00,0.00,656.00,478.00,390.00,"United Parcel Service","5X","SDF","LFT",6,"622",2,2002,3,8,2,"G",
5.00,5.00,358650.00,0.00,0.00,315054.00,0.00,432.00,372.00,286.00,"United Parcel Service","5X","SDF","LIT",6,"622",2,2002,3,8,1,"G",
5.00,5.00,399936.00,0.00,0.00,330398.00,0.00,320.00,317.00,221.00,"United Parcel Service","5X","SDF","MEM",8,"860",2,2002,3,8,1,"G",
5.00,5.00,328950.00,0.00,0.00,260556.00,0.00,603.00,570.00,430.00,"United Parcel Service","5X","SDF","MSP",6,"622",2,2002,3,8,2,"G",
5.00,5.00,409494.00,0.00,0.00,237267.00,0.00,286.00,340.00,249.00,"United Parcel Service","5X","SDF","ORD",8,"860",2,2002,3,8,1,"G",
5.00,5.00,1175760.00,0.00,0.00,525118.00,0.00,576.00,504.00,414.00,"United Parcel Service","5X","SDF","PHL",8,"817",2,2002,3,8,2,"G",
5.00,5.00,387440.00,0.00,0.00,262304.00,0.00,335.00,305.00,245.00,"United Parcel Service","5X","SDF","PIT",8,"860",2,2002,3,8,1,"G",
5.00,5.00,348200.00,0.00,0.00,252010.00,0.00,462.00,385.00,297.00,"United Parcel Service","5X","SDF","RIC",6,"622",2,2002,3,8,1,"G",
5.00,5.00,578560.00,0.00,0.00,267619.00,0.00,1804.00,1229.00,1107.00,"United Parcel Service","5X","SDF","SAN",6,"626",2,2002,3,8,4,"G",
5.00,5.00,351200.00,0.00,0.00,249776.00,0.00,190.00,227.00,159.00,"United Parcel Service","5X","SDF","TYS",6,"622",2,2002,3,8,1,"G",
5.00,5.00,183500.00,685.00,658.00,6438.00,744.00,1180.00,819.00,728.00,"Southwest Airlines Co.","WN","SEA","ABQ",6,"612",1,2002,3,8,3,"F",
5.00,5.00,256510.00,880.00,789.00,2432.00,270.00,2496.00,1469.00,1377.00,"American Airlines Inc.","AA","SEA","BOS",6,"622",1,2002,3,8,5,"F",
5.00,6.00,183240.00,720.00,521.00,1714.00,635.00,1024.00,933.00,762.00,"United Air Lines Inc.","UA","SEA","DEN",6,"698",1,2002,3,8,3,"F",
5.00,15.00,527800.00,2070.00,1953.00,2569.00,599.00,866.00,2127.00,1799.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,2002,3,8,2,"F",
5.00,4.00,122160.00,480.00,411.00,130.00,256.00,954.00,617.00,515.00,"United Air Lines Inc.","UA","SEA","LAX",6,"698",1,2002,3,8,2,"F",
5.00,5.00,187000.00,685.00,635.00,2267.00,445.00,1733.00,1164.00,1055.00,"Southwest Airlines Co.","WN","SEA","MDW",6,"619",1,2002,3,8,4,"F",
5.00,7.00,899780.00,2429.00,2144.00,34879.00,8423.00,2398.00,2143.00,1991.00,"United Air Lines Inc.","UA","SFO","HNL",8,"819",1,2002,3,8,5,"F",
5.00,5.00,260280.00,1080.00,700.00,0.00,0.00,2447.00,1646.00,1492.00,"ATA Airlines d/b/a ATA","TZ","SFO","LIH",6,"622",1,2002,3,8,5,"F",
5.00,5.00,152700.00,600.00,471.00,1396.00,294.00,599.00,481.00,370.00,"United Air Lines Inc.","UA","SFO","SLC",6,"698",1,2002,3,8,2,"F",
5.00,5.00,13994.00,69.00,26.00,109.00,85.00,72.00,153.00,123.00,"Cape Smythe Air Service","CSY","SHH","WAA",4,"404",1,2002,3,8,1,"F",
5.00,5.00,160000.00,0.00,0.00,0.00,25486.00,862.00,631.00,572.00,"Evergreen International Inc.","EZ","SIT","SEA",6,"640",2,2002,3,8,2,"G",
5.00,5.00,316500.00,790.00,721.00,12534.00,165.00,2689.00,1616.00,1508.00,"American Airlines Inc.","AA","SJC","BOS",6,"625",1,2002,3,8,6,"F",
5.00,5.00,203100.00,670.00,582.00,300.00,0.00,1438.00,1045.00,884.00,"American Airlines Inc.","AA","SJC","DFW",6,"614",1,2002,3,8,3,"F",
5.00,5.00,246500.00,880.00,741.00,275.00,1087.00,2569.00,1657.00,1524.00,"American Airlines Inc.","AA","SJC","JFK",6,"622",1,2002,3,8,6,"F",
5.00,5.00,136975.00,565.00,400.00,5.00,15.00,621.00,534.00,450.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,2002,3,8,2,"F",
5.00,5.00,179700.00,690.00,595.00,1.00,0.00,1571.00,1090.00,997.00,"United Air Lines Inc.","UA","SJU","IAD",6,"694",1,2002,3,8,4,"F",
5.00,5.00,431804.00,0.00,0.00,236763.00,0.00,1807.00,1220.00,1111.00,"United Parcel Service","5X","SJU","SDF",8,"860",2,2002,3,8,4,"G",
5.00,5.00,9567.00,45.00,14.00,421.00,146.00,129.00,255.00,229.00,"Cape Smythe Air Service","CSY","SKK","OME",1,"194",1,2002,3,8,1,"F",
5.00,5.00,183500.00,685.00,454.00,219.00,1702.00,493.00,393.00,330.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"612",1,2002,3,8,1,"F",
5.00,5.00,154717.00,775.00,540.00,599.00,123.00,1968.00,1269.00,1159.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"614",1,2002,3,8,4,"F",
5.00,5.00,603805.00,0.00,0.00,200348.00,0.00,558.00,556.00,389.00,"United Parcel Service","5X","SLC","ONT",6,"691",2,2002,3,8,2,"G",
5.00,7.00,213780.00,840.00,771.00,0.00,898.00,1249.00,1194.00,1049.00,"United Air Lines Inc.","UA","SLC","ORD",6,"698",1,2002,3,8,3,"F",
5.00,5.00,400600.00,0.00,0.00,203732.00,0.00,1408.00,926.00,786.00,"United Parcel Service","5X","SLC","SDF",6,"622",2,2002,3,8,3,"G",
5.00,5.00,130200.00,580.00,405.00,0.00,1198.00,599.00,503.00,427.00,"United Air Lines Inc.","UA","SLC","SFO",6,"616",1,2002,3,8,2,"F",
5.00,5.00,245000.00,910.00,282.00,0.00,0.00,373.00,402.00,296.00,"United Air Lines Inc.","UA","SMF","LAX",6,"622",1,2002,3,8,1,"F",
5.00,5.00,9098.00,45.00,22.00,16.00,82.00,47.00,114.00,95.00,"Cape Smythe Air Service","CSY","SMK","UNK",1,"194",1,2002,3,8,1,"F",
5.00,5.00,9058.00,45.00,19.00,0.00,58.00,8.00,38.00,18.00,"Cape Smythe Air Service","CSY","SMK","WBB",4,"478",1,2002,3,8,1,"F",
5.00,3.00,91620.00,360.00,306.00,0.00,0.00,1726.00,695.00,614.00,"United Air Lines Inc.","UA","SNA","ORD",6,"698",1,2002,3,8,4,"F",
5.00,7.00,30023.00,119.00,37.00,377.00,2985.00,46.00,185.00,108.00,"Peninsula Airways Inc.","PNA","SNP","STG",4,"467",1,2002,3,8,1,"F",
5.00,5.00,127996.00,520.00,453.00,0.00,0.00,1034.00,827.00,701.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"616",1,2002,3,8,3,"F",
5.00,5.00,260280.00,1080.00,924.00,0.00,0.00,1035.00,796.00,690.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MDW",6,"622",1,2002,3,8,3,"F",
5.00,4.00,146800.00,548.00,282.00,10715.00,633.00,934.00,593.00,519.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"612",1,2002,3,8,2,"F",
5.00,5.00,50000.00,185.00,161.00,0.00,0.00,487.00,460.00,434.00,"ExpressJet Airlines Inc.","RU","STL","CLE",6,"674",1,2002,3,8,1,"F",
5.00,5.00,180000.00,720.00,214.00,576.00,267.00,813.00,753.00,562.00,"US Airways Inc.","US","STL","PHL",6,"617",1,2002,3,8,2,"F",
5.00,5.00,181000.00,720.00,300.00,0.00,760.00,553.00,505.00,391.00,"US Airways Inc.","US","STL","PIT",6,"617",1,2002,3,8,2,"F",
5.00,5.00,73420.00,300.00,91.00,0.00,0.00,45.00,122.00,72.00,"Executive Airlines","OW","STX","STT",4,"442",1,2002,3,8,1,"F",
5.00,6.00,14424.00,54.00,4.00,348.00,3276.00,5.00,52.00,30.00,"Cape Smythe Air Service","CSY","TLA","KTS",4,"478",1,2002,3,8,1,"F",
5.00,5.00,5000.00,0.00,0.00,0.00,2328.00,6.00,42.00,36.00,"Frontier Flying Service","FFS","TNK","OOK",0,"035",2,2002,3,8,1,"G",
5.00,7.00,7651.00,35.00,15.00,0.00,123.00,48.00,183.00,155.00,"Peninsula Airways Inc.","PNA","TOG","KMO",0,"079",1,2002,3,8,1,"F",
5.00,5.00,245000.00,910.00,654.00,1652.00,15341.00,1506.00,1034.00,925.00,"United Air Lines Inc.","UA","TPA","DEN",6,"622",1,2002,3,8,4,"F",
5.00,5.00,183500.00,685.00,420.00,0.00,0.00,781.00,631.00,525.00,"Southwest Airlines Co.","WN","TPA","HOU",6,"612",1,2002,3,8,2,"F",
5.00,5.00,183500.00,685.00,604.00,1225.00,4388.00,869.00,669.00,596.00,"Southwest Airlines Co.","WN","TPA","STL",6,"612",1,2002,3,8,2,"F",
5.00,5.00,173000.00,610.00,445.00,1126.00,494.00,237.00,262.00,202.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,2002,3,8,1,"F",
5.00,5.00,356500.00,0.00,0.00,189592.00,0.00,230.00,228.00,188.00,"United Parcel Service","5X","TUL","LIT",6,"622",2,2002,3,8,1,"G",
5.00,5.00,173000.00,610.00,59.00,680.00,1.00,223.00,243.00,203.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,2002,3,8,1,"F",
5.00,5.00,370050.00,0.00,0.00,55803.00,0.00,111.00,155.00,118.00,"United Parcel Service","5X","TUL","OKC",6,"622",2,2002,3,8,1,"G",
5.00,5.00,404750.00,0.00,0.00,114916.00,0.00,550.00,381.00,350.00,"United Parcel Service","5X","TYS","PIE",6,"622",2,2002,3,8,2,"G",
5.00,5.00,423294.00,0.00,0.00,186749.00,0.00,190.00,228.00,177.00,"United Parcel Service","5X","TYS","SDF",8,"860",2,2002,3,8,1,"G",
5.00,5.00,3695.00,20.00,2.00,465.00,240.00,9.00,45.00,35.00,"Island Air Service","IAS","UGI","KWP",0,"035",4,2002,3,8,1,"F",
5.00,3.00,4078.00,24.00,6.00,1.00,0.00,393.00,411.00,376.00,"Warbelow","WAL","UNK","FAI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,9063.00,40.00,6.00,0.00,0.00,187.00,359.00,329.00,"Warbelow","WAL","UTO","FAI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,32885.00,150.00,131.00,0.00,0.00,264.00,427.00,299.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"461",1,2002,3,8,1,"F",
5.00,5.00,13729.00,63.00,10.00,3.00,1126.00,51.00,132.00,101.00,"Cape Smythe Air Service","CSY","WAA","KTS",4,"404",1,2002,3,8,1,"F",
5.00,6.00,11958.00,54.00,20.00,76.00,1082.00,72.00,170.00,142.00,"Cape Smythe Air Service","CSY","WAA","SHH",4,"478",1,2002,3,8,1,"F",
5.00,6.00,11000.00,54.00,19.00,51.00,149.00,8.00,58.00,30.00,"Cape Smythe Air Service","CSY","WBB","SMK",1,"194",1,2002,3,8,1,"F",
5.00,7.00,12671.00,56.00,12.00,352.00,13.00,108.00,331.00,303.00,"Warbelow","WAL","WBQ","FAI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,8968.00,30.00,1.00,0.00,2968.00,59.00,1314.00,1134.00,"Venture Travel LLC d/b/a Taquan Air Service","TQA","WFB","CGA",0,"040",1,2002,3,8,1,"F",
5.00,5.00,8830.00,30.00,5.00,116.00,2714.00,68.00,1458.00,1278.00,"Venture Travel LLC d/b/a Taquan Air Service","TQA","WFB","KCC",0,"040",1,2002,3,8,1,"F",
5.00,5.00,9040.00,45.00,22.00,0.00,40.00,29.00,84.00,54.00,"Cape Smythe Air Service","CSY","WLK","IAN",1,"194",1,2002,3,8,1,"F",
5.00,5.00,5465.00,25.00,5.00,32.00,577.00,37.00,108.00,88.00,"Peninsula Airways Inc.","PNA","WSN","EGX",0,"079",1,2002,3,8,1,"F",
5.00,6.00,11483.00,54.00,26.00,17.00,666.00,48.00,150.00,114.00,"Cape Smythe Air Service","CSY","WTK","OTZ",1,"194",1,2002,3,8,1,"F",
5.00,5.00,130200.00,520.00,487.00,0.00,650.00,723.00,538.00,454.00,"United Air Lines Inc.","UA","ORD","ALB",6,"616",1,2002,3,8,2,"F",
5.00,5.00,159000.00,600.00,351.00,200.00,1800.00,590.00,498.00,415.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,2002,3,8,2,"F",
5.00,5.00,256500.00,880.00,823.00,0.00,0.00,1162.00,898.00,796.00,"American Airlines Inc.","AA","ORD","JAC",6,"622",1,2002,3,8,3,"F",
5.00,5.00,245000.00,910.00,369.00,1010.00,440.00,740.00,681.00,493.00,"United Air Lines Inc.","UA","ORD","JFK",6,"622",1,2002,3,8,2,"F",
5.00,5.00,151050.00,620.00,151.00,0.00,40.00,491.00,548.00,446.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"698",1,2002,3,8,1,"F",
5.00,7.00,213780.00,840.00,673.00,0.00,0.00,843.00,839.00,713.00,"United Air Lines Inc.","UA","ORD","MHT",6,"698",1,2002,3,8,2,"F",
5.00,5.00,159000.00,600.00,409.00,2234.00,350.00,1197.00,880.00,785.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,2002,3,8,3,"F",
5.00,3.00,35420.00,150.00,40.00,0.00,0.00,823.00,377.00,362.00,"Envoy Air","MQ","ORD","ORH",6,"675",1,2002,3,8,2,"F",
5.00,5.00,130200.00,520.00,480.00,498.00,0.00,849.00,636.00,549.00,"United Air Lines Inc.","UA","ORD","PVD",6,"616",1,2002,3,8,2,"F",
5.00,5.00,179700.00,690.00,392.00,860.00,0.00,2116.00,1434.00,1329.00,"United Air Lines Inc.","UA","ORD","STT",6,"694",1,2002,3,8,5,"F",
5.00,5.00,180000.00,720.00,484.00,195.00,0.00,330.00,388.00,298.00,"US Airways Inc.","US","ORF","PIT",6,"617",1,2002,3,8,1,"F",
5.00,3.00,35420.00,150.00,47.00,0.00,0.00,823.00,402.00,382.00,"Envoy Air","MQ","ORH","ORD",6,"675",1,2002,3,8,2,"F",
5.00,5.00,205000.00,780.00,701.00,2261.00,0.00,1035.00,849.00,702.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"614",1,2002,3,8,3,"F",
5.00,5.00,173000.00,610.00,573.00,1085.00,324.00,344.00,320.00,254.00,"Southwest Airlines Co.","WN","PDX","BOI",6,"616",1,2002,3,8,1,"F",
5.00,5.00,183500.00,685.00,558.00,3498.00,50.00,569.00,468.00,394.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"612",1,2002,3,8,2,"F",
5.00,5.00,180000.00,720.00,578.00,161.00,292.00,665.00,661.00,483.00,"US Airways Inc.","US","PHL","ATL",6,"617",1,2002,3,8,2,"F",
5.00,5.00,417996.00,0.00,0.00,263115.00,0.00,665.00,495.00,423.00,"United Parcel Service","5X","PHL","ATL",8,"860",2,2002,3,8,2,"G",
5.00,5.00,175519.00,0.00,0.00,122738.00,0.00,196.00,244.00,178.00,"United Parcel Service","5X","PHL","BDL",7,"710",2,2002,3,8,1,"G",
5.00,5.00,455870.00,0.00,0.00,199561.00,0.00,453.00,407.00,322.00,"United Parcel Service","5X","PHL","DTW",8,"864",2,2002,3,8,1,"G",
5.00,5.00,650536.00,0.00,0.00,447031.00,0.00,2356.00,1586.00,1455.00,"United Parcel Service","5X","PHL","ONT",6,"626",2,2002,3,8,5,"G",
5.00,5.00,258500.00,845.00,733.00,882.00,2999.00,2075.00,1542.00,1303.00,"US Airways Inc.","US","PHL","PHX",6,"699",1,2002,3,8,5,"F",
5.00,5.00,258500.00,845.00,352.00,0.00,0.00,238.00,294.00,197.00,"US Airways Inc.","US","PHL","PVD",6,"699",1,2002,3,8,1,"F",
5.00,5.00,577065.00,0.00,0.00,401336.00,0.00,576.00,536.00,436.00,"United Parcel Service","5X","PHL","SDF",6,"691",2,2002,3,8,2,"G",
5.00,5.00,173000.00,610.00,494.00,796.00,42.00,871.00,640.00,572.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"616",1,2002,3,8,2,"F",
5.00,4.00,149315.00,496.00,221.00,537.00,0.00,369.00,312.00,240.00,"America West Airlines Inc.","HP","PHX","BUR",6,"698",1,2002,3,8,1,"F",
5.00,6.00,183240.00,720.00,628.00,0.00,71.00,602.00,613.00,480.00,"United Air Lines Inc.","UA","PHX","DEN",6,"698",1,2002,3,8,2,"F",
5.00,8.00,298854.00,992.00,812.00,3566.00,6772.00,1009.00,1254.00,1068.00,"America West Airlines Inc.","HP","PHX","IAH",6,"698",1,2002,3,8,3,"F",
5.00,5.00,173000.00,610.00,144.00,11.00,623.00,1044.00,743.00,655.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,2002,3,8,3,"F",
5.00,5.00,136975.00,565.00,363.00,450.00,2741.00,1044.00,762.00,672.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,2002,3,8,3,"F",
5.00,31.00,1181410.00,4588.00,3323.00,1606.00,14314.00,1263.00,5769.00,4976.00,"Northwest Airlines Inc.","NW","PHX","MEM",6,"694",1,2002,3,8,3,"F",
5.00,6.00,231693.00,900.00,652.00,668.00,5136.00,1037.00,960.00,816.00,"America West Airlines Inc.","HP","PHX","OMA",6,"694",1,2002,3,8,3,"F",
5.00,5.00,258500.00,845.00,750.00,2277.00,2370.00,2075.00,1525.00,1298.00,"US Airways Inc.","US","PHX","PHL",6,"699",1,2002,3,8,5,"F",
5.00,14.00,445200.00,1848.00,1182.00,0.00,4812.00,651.00,1614.00,1399.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,2002,3,8,2,"F",
5.00,5.00,173000.00,610.00,442.00,1319.00,1294.00,935.00,656.00,584.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"616",1,2002,3,8,2,"F",
5.00,5.00,152700.00,600.00,216.00,40.00,215.00,110.00,213.00,117.00,"United Air Lines Inc.","UA","PHX","TUS",6,"698",1,2002,3,8,1,"F",
5.00,5.00,349500.00,0.00,0.00,119360.00,0.00,266.00,266.00,204.00,"United Parcel Service","5X","PIE","ABY",6,"622",2,2002,3,8,1,"G",
5.00,6.00,6558.00,30.00,7.00,0.00,139.00,12.00,66.00,42.00,"Peninsula Airways Inc.","PNA","PIP","UGB",0,"079",1,2002,3,8,1,"F",
5.00,5.00,167500.00,630.00,552.00,50.00,0.00,834.00,710.00,574.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,2002,3,8,2,"F",
5.00,5.00,180000.00,600.00,559.00,1.00,0.00,952.00,739.00,630.00,"US Airways Inc.","US","PIT","PBI",6,"698",1,2002,3,8,2,"F",
5.00,5.00,181000.00,720.00,353.00,768.00,4.00,328.00,341.00,255.00,"US Airways Inc.","US","PIT","RDU",6,"617",1,2002,3,8,1,"F",
5.00,5.00,258500.00,845.00,240.00,4075.00,1662.00,224.00,263.00,166.00,"US Airways Inc.","US","PIT","ROC",6,"699",1,2002,3,8,1,"F",
5.00,5.00,181000.00,720.00,256.00,0.00,129.00,553.00,548.00,440.00,"US Airways Inc.","US","PIT","STL",6,"617",1,2002,3,8,2,"F",
5.00,6.00,6633.00,33.00,5.00,7.00,26.00,94.00,301.00,271.00,"Cape Smythe Air Service","CSY","PIZ","AIN",0,"035",1,2002,3,8,1,"F",
5.00,22.00,27744.00,126.00,34.00,2544.00,0.00,180.00,1454.00,1333.00,"Cape Smythe Air Service","CSY","PIZ","BRW",0,"035",1,2002,3,8,1,"F",
5.00,9.00,31429.00,81.00,32.00,0.00,429.00,140.00,443.00,407.00,"Peninsula Airways Inc.","PNA","PTH","AKN",4,"416",1,2002,3,8,1,"F",
5.00,7.00,25793.00,63.00,14.00,4063.00,3066.00,45.00,183.00,155.00,"Peninsula Airways Inc.","PNA","PTH","KCL",4,"416",1,2002,3,8,1,"F",
5.00,5.00,17552.00,45.00,9.00,1014.00,8590.00,75.00,170.00,150.00,"Peninsula Airways Inc.","PNA","PTH","KPV",4,"416",1,2002,3,8,1,"F",
5.00,6.00,10186.00,54.00,4.00,0.00,0.00,49.00,153.00,141.00,"Island Air Service","IAS","PTH","WQZ",1,"131",1,2002,3,8,1,"F",
5.00,5.00,130200.00,520.00,476.00,0.00,0.00,849.00,668.00,595.00,"United Air Lines Inc.","UA","PVD","ORD",6,"616",1,2002,3,8,2,"F",
